,PP01,P_Occurrence,TX02,TX04,TX01
2001-12-30,2.7309845138820674,1,19.67968552497015,13.351166238632679,16.466002320164208
2001-12-31,0.0,0,25.39166511911651,14.786840233746744,17.928985400526994
2002-01-01,0.0,0,23.379381872127777,13.195506726513623,18.560294464160403
2002-01-02,0.0,0,20.50807765954186,10.096836301104709,15.699451361735695
2002-01-03,0.0,0,22.50443952739023,11.724984323767504,18.375041079699713
2002-01-04,0.0,0,21.539352310513184,10.51436819676035,17.723336552415624
2002-01-05,0.0,0,22.884404259512547,12.265810158472746,17.465676910317182
2002-01-06,0.0,0,20.986745659632057,10.95287822054816,15.061757273185465
2002-01-07,142.6306701594392,1,17.079091951568014,11.245908110962759,14.466405128927052
2002-01-08,0.0,0,18.276570111467542,8.40714398042461,14.364767486840783
2002-01-09,0.0,0,22.942799727536393,12.176673629237275,18.27466626462937
2002-01-10,0.17004694042781596,1,19.164300004657104,14.59944221105704,16.689081419143896
2002-01-11,0.0,0,22.48785492537654,12.432228776352204,15.50987624046869
2002-01-12,0.0,0,17.89325427487883,8.44403601546686,13.79537359164216
2002-01-13,1.0564000631630606,1,9.381370081640188,7.662151303324915,8.521760692482552
2002-01-14,0.0,0,13.257801048940049,5.462605013900514,9.726292655949138
2002-01-15,0.0,0,11.60921787281776,4.383341933856208,9.484374159049704
2002-01-16,0.0,0,11.403672380275182,5.252515249656924,8.804441105363175
2002-01-17,1.9982687328974007,1,8.784983727188308,7.027986981750646,7.906485354469478
2002-01-18,0.0,0,17.823777569502454,8.203328589557302,14.04012460281876
2002-01-19,0.07293169157138474,1,14.642825463346647,10.231677996473579,13.716016111254376
2002-01-20,0.0,0,23.51856023793951,12.76065051474292,16.790350379369006
2002-01-21,0.0,0,25.892994183536626,15.328128559801526,16.592354194231493
2002-01-22,0.0,0,26.714197783047048,16.59481733034505,17.115115376057005
2002-01-23,0.0,0,27.694291295697802,14.965885680904814,20.600535296327624
2002-01-24,0.13094309124466125,1,23.384222817397823,14.016381497830233,18.14400264312594
2002-01-25,0.0,0,24.362060940179852,13.884548482218953,18.08557346713056
2002-01-26,0.0,0,21.910694409976248,11.444723418140049,15.201111408816633
2002-01-27,0.0,0,17.994098228434893,8.42040697815428,13.625603654298626
2002-01-28,0.298517116403533,1,9.631426717638556,8.363015569271457,8.997221143455008
2002-01-29,1.5483398410391234,1,9.193186492458402,7.343144220879138,8.26816535666877
2002-01-30,10.628738433573869,1,6.263950017173917,5.011160013739134,5.637555015456526
2002-01-31,0.0,0,13.152178793590728,6.851512725249974,8.665068571605373
2002-02-01,0.0,0,15.74921008123668,8.826348669503725,11.735611697590523
2002-02-02,0.0,0,16.30175712528375,9.090731271103724,13.187968796622522
2002-02-03,0.0,0,16.211731618906942,8.919997312186577,12.125277620624995
2002-02-04,0.0,0,20.840977586148107,10.69817847197843,15.469925186240259
2002-02-05,0.0,0,22.59561715437894,12.429364974750404,17.36802897765342
2002-02-06,0.0,0,21.272348274464537,11.29352562124745,16.691076630281536
2002-02-07,0.0,0,22.94183627519664,13.408679669749072,16.798638790552694
2002-02-08,0.0,0,22.893067096719903,12.673242771825272,17.87847153318608
2002-02-09,0.0,0,24.266096837206813,14.071606541473995,17.100013571965103
2002-02-10,0.0,0,22.19113638388631,11.68209910094886,17.527784722737238
2002-02-11,0.0,0,26.20769643540502,15.437824362753581,18.50680363769404
2002-02-12,0.0,0,29.537893259402257,16.985354961966905,20.89596711389698
2002-02-13,26.727174445955402,1,24.858630669356213,14.108237965599692,19.71475125052615
2002-02-14,0.0,0,23.59384671626466,13.165779309608267,17.32020522738552
2002-02-15,0.0,0,24.31194015056683,12.27163559843815,18.260673756869345
2002-02-16,0.0,0,19.383178825616756,9.752940185183599,15.933291468658116
2002-02-17,0.40453400003103457,1,22.04167374957862,16.00941402365877,18.007976934627532
2002-02-18,0.41836555526574953,1,28.122393681366336,17.59414421925722,20.554001833492535
2002-02-19,0.0,0,31.04711459372063,18.86980864377909,23.94356545613468
2002-02-20,0.0,0,28.016685521125275,16.734166477891115,22.05244642674152
2002-02-21,0.0,0,25.780277394576146,14.21993359112913,21.038266864738098
2002-02-22,0.0,0,20.260929669151594,12.598840664812341,16.2502901576196
2002-02-23,5.814108794197633,1,15.319991542111815,11.562066790656912,12.726969180732377
2002-02-24,0.42212873142380236,1,17.523797655726586,12.898065569177055,14.790028438568882
2002-02-25,0.7939602844360386,1,19.346591971624836,13.905089422368109,15.785089563304885
2002-02-26,1.0989018105792916,1,19.45060323771552,15.842764377395838,17.64668380755568
2002-02-27,1.504305995936129,1,22.9819828380855,14.626331685919311,16.965905115386867
2002-02-28,15.586732785264777,1,20.361493527288655,11.675986337631379,15.6892129133497
2002-03-01,1.99311152835168,1,19.45267917422021,13.745033324084151,16.369849395491634
2002-03-02,0.8926053375814715,1,22.17077289922781,15.25585460311385,18.32777055018445
2002-03-03,5.113624545695915,1,21.161254507210252,14.023224455144474,17.42939007122616
2002-03-04,0.0,0,25.06706704949207,15.941380312989834,19.563089146112766
2002-03-05,0.0,0,27.90962587118408,16.154924000440303,20.04543926435593
2002-03-06,0.0,0,28.492232979027634,17.94220463362243,19.993981060826105
2002-03-07,0.0,0,27.5195358402075,16.65385555529069,20.697846082895584
2002-03-08,0.0,0,25.20318371146318,15.313460285169711,18.90003087719318
2002-03-09,0.0,0,20.423148437438794,13.269629026023912,16.731848203133737
2002-03-10,0.0,0,26.059041878944868,17.119039985078373,19.38833594715771
2002-03-11,0.0,0,26.14463731589078,16.42487945271698,20.078801113134457
2002-03-12,0.0,0,24.283869816774775,16.287064847411905,18.224633485885967
2002-03-13,0.0,0,28.691380584609263,19.021397302961866,19.63033133271853
2002-03-14,0.0,0,31.105856708171586,21.054289234601722,22.916392838817487
2002-03-15,0.0,0,30.571967821548885,18.58170489555121,24.12783024043575
2002-03-16,0.6542703785031216,1,30.84125095949608,18.657121827257356,23.218364001909745
2002-03-17,0.0,0,30.42825083750502,18.390354402585007,23.37937308788162
2002-03-18,0.0,0,33.709686929438064,20.840446951606868,24.811272772569126
2002-03-19,0.0,0,31.917665625464167,19.37317815227117,24.664016398804034
2002-03-20,0.0,0,33.08128160209032,20.483410250631035,25.78569136900495
2002-03-21,0.0,0,34.04511064779948,20.71634526986881,26.856921189606698
2002-03-22,0.0,0,34.771976212631664,22.511241670256002,26.4420678951139
2002-03-23,0.0,0,34.632377819435305,21.363632808180107,27.362188646423714
2002-03-24,2.590751289641398,1,25.37648734902012,16.593784649183736,20.97156905749297
2002-03-25,0.0,0,26.240344801414253,16.647992672693867,21.112839320865284
2002-03-26,0.0,0,26.761256670535076,17.909272629572826,21.453886149535776
2002-03-27,0.0,0,29.704674364176512,19.061345632811083,23.29959885538728
2002-03-28,23.449144033136516,1,23.68139336090789,19.266140929809033,19.840035311718584
2002-03-29,27.232591636953416,1,25.68081924863093,17.986209823962955,21.69375211678303
2002-03-30,0.0,0,28.612274225902752,18.155014348197984,22.286028004295858
2002-03-31,0.0,0,24.856007367878895,17.2670852637318,20.52217149284822
2002-04-01,0.0,0,25.790169515152254,16.92168474031807,21.093788598748898
2002-04-02,0.0,0,24.36089185697633,15.753631333718696,19.52038397659659
2002-04-03,0.2314653335681865,1,21.493155053370298,16.31127619986324,18.670681390752385
2002-04-04,0.0,0,23.974335103812198,16.611013767796205,20.29278980993509
2002-04-05,0.0,0,23.010488868509945,16.133401175300143,19.16772924442676
2002-04-06,4.2781970588670575,1,20.168902079742175,15.574811698481795,17.51441437471461
2002-04-07,0.0,0,27.909171749945966,17.969531452300856,21.68025032122233
2002-04-08,0.1412241312476296,1,25.83661187912368,17.455951007269608,22.1192363379399
2002-04-09,0.0,0,28.959156456664598,18.32015896439588,24.32015327863271
2002-04-10,0.0,0,28.501999237525865,19.26228815866667,24.144274020318576
2002-04-11,0.0,0,27.45866347112155,18.774934278479996,23.163097268769537
2002-04-12,0.06390657729741855,1,22.871392094308835,16.870489839561042,20.085018525333886
2002-04-13,0.0,0,27.884687227439407,18.80711068807782,22.00718374381289
2002-04-14,0.0,0,24.942017900643293,16.613586681360893,21.099759095036184
2002-04-15,0.0,0,23.50725734363717,14.987076414355045,20.952196891277367
2002-04-16,0.0,0,24.47573676671076,15.846615770187842,20.805593376436487
2002-04-17,0.11052366451016656,1,28.581706118432624,20.131930776065776,23.111921432044856
2002-04-18,0.0,0,30.724987215611545,21.395388568754484,24.538327829559805
2002-04-19,0.0,0,28.26413764385323,19.34902130555447,23.210515909676136
2002-04-20,0.0,0,31.08679857002959,21.162897023594745,25.224975528128983
2002-04-21,0.24650725880348548,1,29.83215352785409,23.095110593809963,24.68731958117546
2002-04-22,54.734869644990205,1,31.053424931681246,23.646925099653078,24.318567337030125
2002-04-23,2.463393742888119,1,26.223478328627706,20.51708554093682,21.774812800828244
2002-04-24,3.903767775900797,1,30.742347389547724,22.71373005513794,24.271665587454816
2002-04-25,0.5421564886506406,1,29.17997126904144,22.140528110224977,24.646652042333688
2002-04-26,0.40160167263517266,1,24.944651090335388,19.616096609834464,21.575503640943392
2002-04-27,0.0,0,30.605598423136875,21.04750429504561,24.730857831145737
2002-04-28,0.0,0,31.756382724926848,21.936569538179953,25.722628077785572
2002-04-29,0.0,0,28.785607761706586,18.894646537317836,25.11780772531184
2002-04-30,0.0,0,27.36827323976803,17.292320916806197,24.512598777810016
2002-05-01,0.0,0,25.818563767706685,17.74565319149624,20.640529602018496
2002-05-02,0.0,0,26.52065201857968,17.470252494829133,22.19528925107422
2002-05-03,0.0,0,31.35463289968707,21.75464100117486,25.96543177823643
2002-05-04,0.0,0,33.65539695984753,23.98219048614358,27.195653207938587
2002-05-05,0.0,0,33.186747446687555,23.334819011641645,28.307461953619836
2002-05-06,0.0,0,33.918662338557255,24.389135016259985,27.544901328081938
2002-05-07,0.0,0,31.03635660687751,21.51960849428205,26.231211015783526
2002-05-08,0.0,0,31.803094098936867,22.43703224581662,26.380246417683793
2002-05-09,0.0,0,32.067753923210695,22.84910530941826,25.286760344219086
2002-05-10,0.0,0,30.791726452708104,21.505810235849708,24.89480445917811
2002-05-11,0.0,0,29.977757396010368,20.920909082603195,24.72488232642884
2002-05-12,0.0,0,30.536395229083706,21.801767137142534,24.548767520953625
2002-05-13,15.766334748099133,1,27.923106742165423,22.712298137377704,24.565883030811264
2002-05-14,2.701375348267329,1,27.955060804028047,21.85977086031571,23.945971540410493
2002-05-15,18.20291151949392,1,33.06440742910455,22.394340499384857,26.64869818869362
2002-05-16,0.0,0,31.98366626509377,23.052220804996942,26.370987308604445
2002-05-17,0.0,0,31.586641662858952,23.04539054693885,25.867555735703217
2002-05-18,0.0,0,31.62513267671193,21.792968488407325,27.407917853853537
2002-05-19,22.528928573997973,1,29.45119569038395,24.80956858979876,25.073790300164468
2002-05-20,4.849151962107183,1,32.980222345357056,24.663614519266588,27.681033635092465
2002-05-21,12.429153806001331,1,28.994551621529528,22.033648416973996,24.501656581839306
2002-05-22,0.0,0,31.098395303263985,21.72339726601138,26.075449733788464
2002-05-23,0.0,0,30.479857732714393,20.900628155639232,26.144569356615715
2002-05-24,0.0,0,33.38051482394752,24.56911483192891,27.731750906311397
2002-05-25,0.0,0,33.04449735182875,24.378198856422074,27.74407139442105
2002-05-26,0.7000285197962174,1,26.77046446272066,21.423505887829922,24.126167016661064
2002-05-27,0.0,0,31.714287566885044,24.372017429347842,25.74564758586563
2002-05-28,0.0,0,31.301860023044682,24.3346906804736,24.357146574180433
2002-05-29,0.0,0,30.853100642870583,23.26720484237932,24.955174613876615
2002-05-30,0.0,0,30.063463035585958,22.535993116036238,25.071931587382533
2002-05-31,0.0,0,29.70397640478096,22.002829983845157,24.814255767139155
2002-06-01,0.0,0,31.25047225220879,22.972142701830098,26.238101986178794
2002-06-02,0.0,0,32.394172314967605,24.35691081345804,26.57240037724446
2002-06-03,0.0,0,32.44467246627326,24.109183325948784,27.203195364352798
2002-06-04,0.0,0,32.2306943398624,24.259050557288038,27.039827056478877
2002-06-05,9.971039401080994,1,30.159240478487185,22.772501308565285,26.025211077010116
2002-06-06,11.847047089105159,1,30.735081772154338,23.160036197632678,26.788106298070975
2002-06-07,0.43607485189096357,1,30.35557265396033,23.468354044310246,26.343872288206633
2002-06-08,0.0,0,31.846595824079852,23.063526340424186,27.57366050315797
2002-06-09,0.0,0,33.848306897243525,24.625330393874616,29.087879591311744
2002-06-10,0.0,0,32.48307345766338,23.70542202515019,28.064070994156502
2002-06-11,0.0,0,33.18036930029603,23.976693326457838,28.518926858626628
2002-06-12,0.0,0,33.56439314195678,25.298587044428846,27.91460305232951
2002-06-13,0.0,0,32.4970903269311,24.440302255392258,27.511723140463957
2002-06-14,0.0,0,32.757734728289904,25.424499337917542,27.306315679583808
2002-06-15,13.493414357721537,1,25.72526480268034,21.960412347647807,23.941512920713663
2002-06-16,2.8445704653290798,1,30.163627107314884,22.155174780710553,26.441192368176687
2002-06-17,1.1293452019515924,1,30.210986968243848,23.583359397056416,27.219983770732465
2002-06-18,42.408581664597826,1,33.05098841834465,24.51654890436108,27.721850431876515
2002-06-19,21.24779211280905,1,32.96536508855829,24.293795915992096,28.031297873934733
2002-06-20,2.144875279217231,1,32.88957945298891,25.27432285742237,27.612398771536057
2002-06-21,1.2744526216806282,1,30.52523926385555,23.99538237747804,26.506083711267088
2002-06-22,11.310040045873253,1,30.6321320685851,24.86004041745674,26.92685020287273
2002-06-23,17.68838244074839,1,32.83163901970286,25.233883713045923,27.664485232907847
2002-06-24,0.0,0,34.52335876762716,25.206986402897233,29.73760545255335
2002-06-25,0.0,0,34.06280991933349,25.157716900978176,29.456497191365646
2002-06-26,0.0,0,33.397942092490474,23.942026487710596,29.539313640341124
2002-06-27,22.837456088331866,1,35.94640655593469,26.35490283337284,29.530341057389734
2002-06-28,0.0,0,34.041534904987245,25.837600152895877,29.20459019861769
2002-06-29,0.0,0,34.07791084545683,26.247115488784047,28.995340394221568
2002-06-30,7.713766950598422,1,30.63233824741189,22.607179638334312,26.969469727798096
2002-07-01,0.0,0,33.53652284494709,26.168072493873744,28.472691792401697
2002-07-02,0.0,0,32.17716713913195,24.16410303867452,28.21195017012631
2002-07-03,0.0,0,32.042529734927044,23.826463455299425,28.636908255118662
2002-07-04,0.0,0,33.92725918199627,25.99054064496388,29.068264703224976
2002-07-05,6.992739213978525,1,31.11981006619655,23.41167947957694,26.78077538834562
2002-07-06,47.49766030225889,1,31.62702348902766,23.95022090363568,27.394009453956134
2002-07-07,25.520077989108966,1,32.710120290658445,25.501930996580782,27.85302160287319
2002-07-08,0.0,0,33.425932699797684,24.637862887190245,29.243903588630246
2002-07-09,13.845302379862266,1,32.53394556257125,25.303171216399225,27.24127495292035
2002-07-10,6.509259457993501,1,30.79639263506405,24.76180721831436,27.838321307978816
2002-07-11,0.0,0,33.6978933393492,25.301988278238596,29.20488703376238
2002-07-12,1.6302082279476655,1,29.49339783661886,22.976832915021575,26.87806507264864
2002-07-13,0.0,0,33.21935266817099,25.286859518641332,28.98547462002022
2002-07-14,0.0,0,33.462088697646,25.334683518383454,29.270002096775805
2002-07-15,0.0,0,34.250719695716604,26.642080091898567,29.26717390422166
2002-07-16,4.496968359472943,1,30.327055452670088,23.65305731801233,27.145296746785203
2002-07-17,1.4670881746419284,1,33.01754364855446,25.248509062303896,28.12995447888104
2002-07-18,2.435449170670519,1,33.36808655596329,25.811774692052083,28.21351606103165
2002-07-19,0.0,0,34.821514793887374,25.943213493939556,30.35768922913714
2002-07-20,0.0,0,34.75265692244855,25.98641961082886,30.237361087848857
2002-07-21,99.69551435653219,1,34.54071161518261,26.650293347852372,29.423236114750743
2002-07-22,0.8619400628123302,1,30.844046508722123,24.235760867824972,27.82370732878004
2002-07-23,1.3537399399003929,1,32.24117470222324,25.14430102648695,27.994722032312414
2002-07-24,0.0,0,33.23499988315714,25.0251658493239,29.365749983054318
2002-07-25,0.0,0,33.36980524732571,25.23492045070156,29.432818454058516
2002-07-26,1.9585470960623017,1,29.57768166140747,24.589754741428884,27.954882455672664
2002-07-27,0.0,0,34.196568401451785,25.63987296791301,30.0947900117579
2002-07-28,0.0,0,35.275390439863855,27.289645073591984,29.954025710726754
2002-07-29,0.0,0,34.368701080131665,26.504716121654965,29.410768600136798
2002-07-30,11.38766555736687,1,31.996719322636977,25.070171532357367,27.926636783189025
2002-07-31,219.56376276108074,1,32.68155628596458,25.20761855285912,28.175659180672064
2002-08-01,1.446862113739629,1,32.270361643405124,24.757395311398344,28.461939773432345
2002-08-02,93.2481123528573,1,32.659474287680524,25.298507266486457,28.458170017082033
2002-08-03,2.3736191909962416,1,33.01433412690915,25.248567656755462,28.01286923635789
2002-08-04,14.63630683949384,1,30.44267104965297,24.8750046751104,27.390910269351906
